0.98,-1.73678595811129
0.99,-1.49436492229644
1,-0.915387799937893
1.01,-0.135561431465587
1.02,0.692539532693773
1.03,1.41452538611173
1.04,1.88303273425897
1.05,2.00323846372236
1.06,1.76960271989768
1.07,1.25277426486446
1.08,0.562573162724848
1.09,-0.155910265727332
1.1,-0.746083633551017
1.11,-1.08859079761156
1.12,-1.12410338593685
1.13,-0.856137198054091
1.14,-0.373374647922673
1.15,0.177986854469615
1.16,0.673345364797601
1.17,1.01929159977683
1.18,1.15303464422631
1.19,1.07200087018946
1.2,0.826775335542899
1.21,0.487078096247338
1.22,0.137453000842372
1.23,-0.123708077222504
1.24,-0.222300293187734
1.25,-0.131777062974409
1.26,0.113602552547013
1.27,0.432949570365735
1.28,0.749083869481704
1.29,0.988797618914207
1.3,1.08279078005932
1.31,0.99629053571014
1.32,0.727503771558374
1.33,0.296583056971385
1.34,-0.242203278117621
1.35,-0.796414064405379
1.36,-1.24813221655062
1.37,-1.48056203413376
1.38,-1.41256796928539
1.39,-1.0146454335529
1.4,-0.335254505975078
1.41,0.513767793915331
1.42,1.41000820525111
1.43,2.21320177433121
1.44,2.76955006691611
1.45,2.9569166619871
1.46,2.71693977000781
1.47,2.07829752177188
1.48,1.1408767282195
1.49,0.0293462781122671
1.5,-1.10753161514788
1.51,-2.08868014692817
1.52,-2.74148398915246
1.53,-2.93638191366787
1.54,-2.60804920271748
1.55,-1.79744924807453
1.56,-0.633477031869005
1.57,0.725304354746324
1.58,2.07834496762545
1.59,3.18620676835727
1.6,3.8386915955335
1.61,3.9061429269654
1.62,3.35988223564896
1.63,2.29015083549019
1.64,0.872394151423423
1.65,-0.690038264527452
1.66,-2.16000359383771
1.67,-3.27402686442929
1.68,-3.81269755564293
1.69,-3.66179247275065
1.7,-2.82986468720536
1.71,-1.45337874079369
1.72,0.238370726797537
1.73,1.98110943045993
1.74,3.49245085563589
1.75,4.50822263239595
1.76,4.84226154952899
1.77,4.42131307128408
1.78,3.31070516371943
1.79,1.69840165178341
1.8,-0.171880521454844
1.81,-2.01682757490329
1.82,-3.51999038761942
1.83,-4.40637288317542
1.84,-4.50883535065624
1.85,-3.8003595427293
1.86,-2.40333913410996
1.87,-0.552864128076868
1.88,1.45814026997879
1.89,3.30576571599407
1.9,4.67151754340561
1.91,5.30933157256495
1.92,5.09458643487126
1.93,4.06517485432992
1.94,2.40966665889248
1.95,0.392137055809167
1.96,-1.66069468470455
1.97,-3.37949088807383
1.98,-4.44146412640912
1.99,-4.64407180192479
2,-3.94607509784819
2.01,-2.48202528501176
2.02,-0.519061003201336
2.03,1.61371382420598
2.04,3.55264837561904
2.05,4.94285375681618
2.06,5.52551463117583
2.07,5.19049424273726
2.08,4.00349920378901
2.09,2.18774361909791
2.1,0.0462000653702697
2.11,-2.06107294273059
2.12,-3.74858993063786
2.13,-4.70397308306165
2.14,-4.75773905595625
2.15,-3.9092421408455
2.16,-2.32808170764488
2.17,-0.310223481573641
2.18,1.78932349026496
2.19,3.59583706597493
2.2,4.77606821856524
2.21,5.11339710639611
2.22,4.54227881985102
2.23,3.18033321692036
2.24,1.29717998895914
2.25,-0.776422818093895
2.26,-2.67496673264255
2.27,-4.04327316868505
2.28,-4.62249882518333
2.29,-4.29825201185275
2.3,-3.14194547681242
2.31,-1.37740050348375
2.32,0.697050593144982
2.33,2.72268823142461
2.34,4.32137328391728
2.35,5.18931252430821
2.36,5.1664493656034
2.37,4.27068699339754
2.38,2.67936000502791
2.39,0.662366441361627
2.4,-1.43642397012075
2.41,-3.22451090970456
2.42,-4.36319224915961
2.43,-4.64183715047964
2.44,-4.01141564470757
2.45,-2.60318073737589
2.46,-0.68357691790196
2.47,1.41030981590283
2.48,3.30289338791863
2.49,4.64156646121133
2.5,5.17971566323691
2.51,4.81973914560794
2.52,3.63825326649836
2.53,1.86733390061205
2.54,-0.182545746905656
2.55,-2.15507934316123
2.56,-3.68390741866749
2.57,-4.47898747827493
2.58,-4.39413804478966
2.59,-3.45601167950831
2.6,-1.85465016055632
2.61,0.108468623459003
2.62,2.08502960786354
2.63,3.72082800820979
2.64,4.71466782414268
2.65,4.88216230874903
2.66,4.19282452721893
2.67,2.79132518764164
2.68,0.94897989285191
2.69,-1.01394448527785
2.7,-2.74850704783262
2.71,-3.9212379492134
2.72,-4.30435017202058
2.73,-3.8322502870309
2.74,-2.61500503445848
2.75,-0.886147886469291
2.76,1.06464661101431
2.77,2.89923197264145
2.78,4.27562874893513
2.79,4.93698109954983
2.8,4.75624216012395
2.81,3.77283123828317
2.82,2.18282522726555
2.83,0.2631644270901
2.84,-1.65527160917806
2.85,-3.21298754672579
2.86,-4.1079571982052
2.87,-4.17167355509994
2.88,-3.39999349389508
2.89,-1.95416599020077
2.9,-0.107802105535965
2.91,1.81889027120471
2.92,3.48271119224279
2.93,4.57547052397579
2.94,4.89646192209461
2.95,4.38235063247747
2.96,3.13402298140865
2.97,1.39100047932262
2.98,-0.549140151828528
2.99,-2.35035267601373
3,-3.67213823048571
3.01,-4.26133025811343
3.02,-4.01154017716546
3.03,-2.98419453930215
3.04,-1.38183263393726
3.05,0.506298494413409
3.06,2.34274590295302
3.07,3.78871907440339
3.08,4.57640082164261
3.09,4.56052584300944
3.1,3.75889306677068
3.11,2.34369178074669
3.12,0.567161756864123
3.13,-1.26317572181169
3.14,-2.80708492146888
3.15,-3.76448709475579
3.16,-3.95260559435593
3.17,-3.34860712028924
3.18,-2.08862271874626
3.19,-0.421177042046105
3.2,1.35795134123122
3.21,2.92786990068267
3.22,3.9920219605637
3.23,4.35217450511897
3.24,3.94166855750997
3.25,2.85232412438392
3.26,1.30478810255674
3.27,-0.425044068304133
3.28,-2.02612277862645
3.29,-3.18782247016703
3.3,-3.68161722274733
3.31,-3.42106452972737
3.32,-2.47979778942552
3.33,-1.04949600100269
3.34,0.621142040807947
3.35,2.24375889823553
3.36,3.51940096744918
3.37,4.20898072044618
3.38,4.18489723684917
3.39,3.46775772083215
3.4,2.22227376616076
3.41,0.688056368454596
3.42,-0.862930661449244
3.43,-2.14867447139935
3.44,-2.93668448924843
3.45,-3.09840611848198
3.46,-2.6262273859856
3.47,-1.63898535437241
3.48,-0.339494213887496
3.49,1.05042192808911
3.5,2.28925059088386
3.51,3.14083405098669
3.52,3.44042014402951
3.53,3.12941872873982
3.54,2.2805657308948
3.55,1.06231897318997
3.56,-0.32784438117734
3.57,-1.67227889319302
3.58,-2.7460114643161
3.59,-3.36770715611199
3.6,-3.44510308337165
3.61,-2.98416735602361
3.62,-2.08205319150254
3.63,-0.917584272245163
3.64,0.299158468423877
3.65,1.3777359965292
3.66,2.14757187798195
3.67,2.48352504058358
3.68,2.347821344652
3.69,1.79738899951184
3.7,0.95719003897119
3.71,-0.0277029575261181
3.72,-1.00585739633295
3.73,-1.81903599490254
3.74,-2.33258795667119
3.75,-2.47128923532473
3.76,-2.23150416336275
3.77,-1.67155651880117
3.78,-0.905283065344303
3.79,-0.0862198218509214
3.8,0.646697002484949
3.81,1.19114406750672
3.82,1.4728417202779
3.83,1.46595782685104
3.84,1.20635144824636
3.85,0.759655700398846
3.86,0.194478588466578
3.87,-0.403818278513652
3.88,-0.936328811151991
3.89,-1.31193144777047
3.9,-1.47417303588462
3.91,-1.41628491362442
3.92,-1.16497917595723
3.93,-0.772557253974174
3.94,-0.314668135296602
3.95,0.119278920304755
3.96,0.448329161862362
3.97,0.637839561189794
3.98,0.689891566959307
3.99,0.609812938780812
4,0.416403565956401
4.01,0.150648363008828
4.02,-0.133765343989459
4.03,-0.380843010406496
4.04,-0.547195558428758
4.05,-0.61318127185416
4.06,-0.583478901629589
4.07,-0.481373980047466
4.08,-0.340000457021779
4.09,-0.19467838689014
4.1,-0.0761328973798416
4.11,-0.000664980568939277
4.12,0.0323093915534998
4.13,0.0330585345665243
4.14,0.0154256461740355
4.15,-0.00620125648675007
4.16,-0.0235339396852631
4.17,-0.035166558716692
4.18,-0.0410918207653068
4.19,-0.0432059014015571
4.2,-0.0436353581715418
4.21,-0.0432092637319663
4.22,-0.043359645361408
4.23,-0.043599346088877
4.24,-0.042814892919888
4.25,-0.0422614076483495
4.26,-0.0409300128585721
4.27,-0.0384355576540244
4.28,-0.0377057652973005
4.29,-0.0388276991733629
4.3,-0.0404457882441221
4.31,-0.041464126734511
4.32,-0.0404902979038709
4.33,-0.0380006522774515
4.34,-0.036267241164625
4.35,-0.0362385290402482
4.36,-0.0351946395976035
4.37,-0.0316356965412456
4.38,-0.0293008597795527
4.39,-0.0300389547754127
4.4,-0.0303493111217756
4.41,-0.0292681704914964
4.42,-0.0294832566450099
4.43,-0.03239401803683
4.44,-0.0351782586115444
4.45,-0.0350119341793437
4.46,-0.0336632260653572
4.47,-0.0316108500760429
4.48,-0.0293323478054693
4.49,-0.0289905561922055
