0.910000000000000	0.659623820341383
0.920000000000000	0.684144856916303
0.930000000000000	0.727604489919990
0.940000000000000	0.762330137417129
0.950000000000000	0.788293697870040
0.960000000000000	0.807745411367609
0.970000000000000	0.819527108511218
0.980000000000000	0.827071244527710
0.990000000000000	0.828730926338216
1	0.827786379586327
1.01000000000000	0.823204801392628
1.02000000000000	0.817146340003651
1.03000000000000	0.809485315540634
1.04000000000000	0.801404054459731
1.05000000000000	0.792881176616837
1.06000000000000	0.785003165671834
1.07000000000000	0.776895419393973
1.08000000000000	0.770318948758957
1.09000000000000	0.763107566342765
1.10000000000000	0.757861800084740
1.11000000000000	0.751444455496314
1.12000000000000	0.746926549000948
1.13000000000000	0.740840762115697
1.14000000000000	0.736531289897959
1.15000000000000	0.730494464848267
1.16000000000000	0.725792957608220
1.17000000000000	0.719791211866120
1.18000000000000	0.713835353320011
1.19000000000000	0.707142329251059
1.20000000000000	0.699473536956496
1.21000000000000	0.691081140948804
1.22000000000000	0.681442005593176
1.23000000000000	0.670844070759707
1.24000000000000	0.659189165233917
1.25000000000000	0.646576396757883
1.26000000000000	0.634665040863526
1.27000000000000	0.623450418211633
1.28000000000000	0.610694293396022
1.29000000000000	0.596546761436463
1.30000000000000	0.582361939254098
1.31000000000000	0.567590503621409
1.32000000000000	0.551793004949038
1.33000000000000	0.535164962020629
1.34000000000000	0.517905036667231
1.35000000000000	0.500210930196467
1.36000000000000	0.482275712580360
1.37000000000000	0.464704192630336
1.38000000000000	0.447502541772590
1.39000000000000	0.430422775517575
1.40000000000000	0.413622549499843
1.41000000000000	0.397245040274841
1.42000000000000	0.381417961413798
1.43000000000000	0.366252999479092
1.44000000000000	0.351845625812437
1.45000000000000	0.338275236520997
1.46000000000000	0.325605571647292
1.47000000000000	0.313885364884307
1.48000000000000	0.303149176986142
1.49000000000000	0.293418368889430
1.50000000000000	0.284768990003693
1.51000000000000	0.277578675807851
1.52000000000000	0.271404984537443
1.53000000000000	0.267548686103704
1.54000000000000	0.264732231530205
1.55000000000000	0.262939023704006
1.56000000000000	0.262733926319091
1.57000000000000	0.263289101837488
1.58000000000000	0.264514658105157
1.59000000000000	0.266319496447132
1.60000000000000	0.268612673475826
1.61000000000000	0.271304579039878
1.62000000000000	0.274307937551957
1.63000000000000	0.277538642463401
1.64000000000000	0.280916435458247
1.65000000000000	0.284386859559910
1.66000000000000	0.289378871608285
1.67000000000000	0.294854735386759
1.68000000000000	0.300558509494903
1.69000000000000	0.306423833152604
1.70000000000000	0.312386322013983
1.71000000000000	0.318384072143443
1.72000000000000	0.324358071415549
1.73000000000000	0.330394112487698
1.74000000000000	0.336520416051653
1.75000000000000	0.342499529999095
1.76000000000000	0.348284546032663
1.77000000000000	0.353832218758698
1.78000000000000	0.359103029790837
1.79000000000000	0.364468487261216
1.80000000000000	0.369610985361506
1.81000000000000	0.374401540613835
1.82000000000000	0.378812877362455
1.83000000000000	0.382821218746071
1.84000000000000	0.386799015789162
1.85000000000000	0.390563665880686
1.86000000000000	0.393884333529897
1.87000000000000	0.396747727067018
1.88000000000000	0.399143508322191
1.89000000000000	0.401359965638480
1.90000000000000	0.403471810171602
1.91000000000000	0.405101946760650
1.92000000000000	0.406248323518750
1.93000000000000	0.406911202809305
1.94000000000000	0.407093014016659
1.95000000000000	0.407424700772168
1.96000000000000	0.407340097448492
1.97000000000000	0.406784078335416
1.98000000000000	0.405764709485438
1.99000000000000	0.404291604525273
2	0.402692929578342
2.01000000000000	0.401008185101237
2.02000000000000	0.398891593633310
2.03000000000000	0.396356506971694
2.04000000000000	0.393417274061377
2.05000000000000	0.390624603461549
2.06000000000000	0.387541613018933
2.07000000000000	0.384083650967326
2.08000000000000	0.380461460799806
2.09000000000000	0.376899444089663
2.10000000000000	0.372993583502821
2.11000000000000	0.373720362689059
2.12000000000000	0.375170811392102
2.13000000000000	0.376598118364894
2.14000000000000	0.377507072035678
2.15000000000000	0.378283403184178
2.16000000000000	0.378528087707284
2.17000000000000	0.378691281170807
2.18000000000000	0.378165130752662
2.19000000000000	0.377680505698953
2.20000000000000	0.376613053579932
2.21000000000000	0.375178017731940
2.22000000000000	0.373614543758892
2.23000000000000	0.371449565381292
2.24000000000000	0.369312960567967
2.25000000000000	0.366730636009291
2.26000000000000	0.364066193888905
2.27000000000000	0.361110464202515
2.28000000000000	0.358232542323969
2.29000000000000	0.355160361985268
2.30000000000000	0.352047263191123
2.31000000000000	0.349071009923120
2.32000000000000	0.346131099209744
2.33000000000000	0.343341474050195
2.34000000000000	0.340735777676171
2.35000000000000	0.338210118782971
2.36000000000000	0.335573402890565
2.37000000000000	0.333015067611992
2.38000000000000	0.330362121881301
2.39000000000000	0.327585923898256
2.40000000000000	0.324943272954599
2.41000000000000	0.322224672534427
2.42000000000000	0.319392342693004
2.43000000000000	0.316700098317373
2.44000000000000	0.313927994211514
2.45000000000000	0.311087440304183
2.46000000000000	0.308377034618483
2.47000000000000	0.305653629050370
2.48000000000000	0.302901254358516
2.49000000000000	0.300199847672109
2.50000000000000	0.297586617117233
2.51000000000000	0.294953327086961
2.52000000000000	0.292339958320387
2.53000000000000	0.289845893240394
2.54000000000000	0.287565770964026
2.55000000000000	0.285501647654386
2.56000000000000	0.283540479608531
2.57000000000000	0.281606327227515
2.58000000000000	0.279750896232332
2.59000000000000	0.277768958514674
2.60000000000000	0.275887384353613
2.61000000000000	0.278005777629830
2.62000000000000	0.281014838837450
2.63000000000000	0.283725795587490
2.64000000000000	0.286097893061303
2.65000000000000	0.288287506515344
2.66000000000000	0.290015890110298
2.67000000000000	0.291540084897326
2.68000000000000	0.292688628285014
2.69000000000000	0.293544437567946
2.70000000000000	0.294143590932041
2.71000000000000	0.294390038406945
2.72000000000000	0.294514598557278
2.73000000000000	0.294286471670539
2.74000000000000	0.293960634680175
2.75000000000000	0.293432347358287
2.76000000000000	0.293632866878437
2.77000000000000	0.295381040900017
2.78000000000000	0.297049282144264
2.79000000000000	0.298602522526258
2.80000000000000	0.299996069801290
2.81000000000000	0.301180400551370
2.82000000000000	0.302095083729045
2.83000000000000	0.302775555923014
2.84000000000000	0.303275891242917
2.85000000000000	0.303422179088962
2.86000000000000	0.303387451412697
2.87000000000000	0.303121671492557
2.88000000000000	0.302517854127504
2.89000000000000	0.301872288354600
2.90000000000000	0.300910374794571
2.91000000000000	0.299761843338619
2.92000000000000	0.298488147254422
2.93000000000000	0.296971902493334
2.94000000000000	0.295375471045147
2.95000000000000	0.293696672130639
2.96000000000000	0.291914446926864
2.97000000000000	0.290085111683033
2.98000000000000	0.288277143291818
2.99000000000000	0.287297713814109
3	0.286544975780037
