7.08000000000000	0.0871763506625892
7.10000000000000	0.147908256880734
7.12000000000000	0.144183486238532
7.14000000000000	0.0414036697247706
7.16000000000000	-0.0484271151885831
7.18000000000000	-0.108660550458716
7.20000000000000	-0.166818552497452
7.22000000000000	-0.269013251783894
7.24000000000000	-0.363897043832824
7.26000000000000	-0.376471967380224
7.28000000000000	-0.350837920489297
7.30000000000000	-0.333533129459735
7.32000000000000	-0.268936799184506
7.34000000000000	-0.125487257900102
7.36000000000000	0.00920489296636086
7.38000000000000	0.132863404689093
7.40000000000000	0.229109072375127
7.42000000000000	0.358617737003058
7.44000000000000	0.481260958205912
7.46000000000000	0.482013251783894
7.48000000000000	0.355142711518858
7.50000000000000	0.195920489296636
7.52000000000000	0.0751335372069317
7.54000000000000	-0.0279164118246687
7.56000000000000	-0.158513761467890
7.58000000000000	-0.289606523955148
7.60000000000000	-0.418476044852192
7.62000000000000	-0.532161060142712
7.64000000000000	-0.475505606523955
7.66000000000000	-0.320877675840979
7.68000000000000	-0.176697247706422
7.70000000000000	-0.0461936799184506
7.72000000000000	0.0699286442405708
7.74000000000000	0.173568807339450
7.76000000000000	0.229496432212029
7.78000000000000	0.276793068297655
7.80000000000000	0.307596330275229
7.82000000000000	0.278724770642202
7.84000000000000	0.177586136595311
7.86000000000000	0.0551661569826707
7.88000000000000	-0.0303649337410805
7.90000000000000	-0.110529051987768
7.92000000000000	-0.194318042813456
7.94000000000000	-0.274312945973496
7.96000000000000	-0.318061162079511
7.98000000000000	-0.313677879714577
8	-0.267193679918451
8.02000000000000	-0.220373088685015
8.04000000000000	-0.178662589194699
8.06000000000000	-0.128357798165138
8.08000000000000	-0.0696085626911315
8.10000000000000	-0.0144668705402650
8.12000000000000	0.0187859327217125
8.14000000000000	0.0430530071355759
8.16000000000000	0.0756360856269113
8.18000000000000	0.137636085626911
8.20000000000000	0.217200815494394
8.22000000000000	0.265341488277268
8.24000000000000	0.277410805300714
8.26000000000000	0.298554536187564
8.28000000000000	0.314793068297655
8.30000000000000	0.299103975535168
8.32000000000000	0.260144750254842
8.34000000000000	0.200364933741081
8.36000000000000	0.118569826707441
8.38000000000000	0.0167512742099898
8.40000000000000	-0.0808256880733945
8.42000000000000	-0.167287461773700
8.44000000000000	-0.212345565749236
8.46000000000000	-0.227721712538226
8.48000000000000	-0.230852191641182
8.50000000000000	-0.193405708460754
8.52000000000000	-0.119495412844037
8.54000000000000	-0.0361630988786952
8.56000000000000	0.0312915392456677
8.58000000000000	0.0875484199796126
8.60000000000000	0.142952089704383
8.62000000000000	0.193019367991845
8.64000000000000	0.206878695208970
8.66000000000000	0.194282364933741
8.68000000000000	0.167078491335372
8.70000000000000	0.129594291539246
8.72000000000000	0.0809938837920489
8.74000000000000	0.0201355759429154
8.76000000000000	-0.0294607543323140
8.78000000000000	-0.0639245667686035
8.80000000000000	-0.115320081549439
8.82000000000000	-0.178366972477064
8.84000000000000	-0.219625891946993
8.86000000000000	-0.197547400611621
8.88000000000000	-0.119998980632008
8.90000000000000	-0.0478501529051988
8.92000000000000	0.00504587155963303
8.94000000000000	0.0416075433231397
8.96000000000000	0.0835759429153925
8.98000000000000	0.117523955147808
9	0.126194699286442
9.02000000000000	0.0892609582059123
9.04000000000000	0.0321488277268094
9.06000000000000	0.0223261977573904
9.08000000000000	0.0274240570846075
9.10000000000000	0.0263312945973496
9.12000000000000	0.0227094801223242
9.14000000000000	0.0274240570846075
9.16000000000000	0.0364281345565749
9.18000000000000	0.0422895005096840
9.20000000000000	0.0483679918450561
9.22000000000000	0.0501692150866463
9.24000000000000	0.0511651376146789
9.26000000000000	0.0690061162079511
9.28000000000000	0.105484199796126
9.30000000000000	0.137276248725790
9.32000000000000	0.136826707441386
9.34000000000000	0.0983231396534149
9.36000000000000	0.0580499490316004
9.38000000000000	0.0193516819571865
9.40000000000000	-0.0207553516819572
9.42000000000000	-0.0533109072375127
9.44000000000000	-0.0802212028542304
9.46000000000000	-0.107207951070336
9.48000000000000	-0.134827726809378
9.50000000000000	-0.145954128440367
9.52000000000000	-0.131861365953109
9.54000000000000	-0.102063200815494
9.56000000000000	-0.0570835881753313
9.58000000000000	-0.00720489296636086
9.60000000000000	0.0372334352701325
9.62000000000000	0.0843659531090724
9.64000000000000	0.143935779816514
9.66000000000000	0.191891946992864
9.68000000000000	0.197247706422018
9.70000000000000	0.184081549439348
9.72000000000000	0.170663608562691
9.74000000000000	0.154498470948012
9.76000000000000	0.113429153924567
9.78000000000000	0.0438318042813456
9.80000000000000	-0.0397675840978593
9.82000000000000	-0.131451580020387
9.84000000000000	-0.221131498470948
9.86000000000000	-0.269353720693170
9.88000000000000	-0.253325178389399
9.90000000000000	-0.196740061162080
9.92000000000000	-0.138568807339450
9.94000000000000	-0.0868623853211009
9.96000000000000	-0.0367420998980632
9.98000000000000	0.0167604485219164
10	0.0626034658511723
10.0200000000000	0.102004077471967
10.0400000000000	0.152436289500510
10.0600000000000	0.192879714576962
10.0800000000000	0.180616717635066
10.1000000000000	0.125532110091743
10.1200000000000	0.0669663608562691
10.1400000000000	0.0388766564729868
10.1600000000000	0.0398899082568807
10.1800000000000	0.0254617737003058
10.2000000000000	-0.00307849133537207
10.2200000000000	-0.0283109072375127
10.2400000000000	-0.0459429153924567
10.2600000000000	-0.0558348623853211
10.2800000000000	-0.0756992864424057
10.3000000000000	-0.104829765545362
10.3200000000000	-0.118270132517839
10.3400000000000	-0.111619775739042
10.3600000000000	-0.0913486238532110
10.3800000000000	-0.0857798165137615
10.4000000000000	-0.0939153924566769
10.4200000000000	-0.0948358817533130
10.4400000000000	-0.0810917431192661
10.4600000000000	-0.0599857288481142
10.4800000000000	-0.0443404689092762
10.5000000000000	-0.0384740061162080
10.5200000000000	-0.0389388379204893
10.5400000000000	-0.0367828746177370
10.5600000000000	-0.0299663608562691
10.5800000000000	-0.0250142711518858
10.6000000000000	-0.0335158002038736
10.6200000000000	-0.0507257900101937
10.6400000000000	-0.0570275229357798
10.6600000000000	-0.0379877675840979
10.6800000000000	-0.00419367991845056
10.7000000000000	0.0231732925586137
10.7200000000000	0.0278053007135576
10.7400000000000	0.0214108053007136
10.7600000000000	0.0250254841997961
10.7800000000000	0.0331906218144750
10.8000000000000	0.0181365953109072
10.8200000000000	-0.0253761467889908
10.8400000000000	-0.0728511722731906
10.8600000000000	-0.110429153924567
10.8800000000000	-0.139852191641182
10.9000000000000	-0.176918450560652
10.9200000000000	-0.222871559633028
10.9400000000000	-0.235221202854230
10.9600000000000	-0.193152905198777
10.9800000000000	-0.138587155963303
11	-0.0942048929663609
11.0200000000000	-0.0596595310907238
11.0400000000000	-0.0194383282364934
11.0600000000000	0.0294862385321101
11.0800000000000	0.0703567787971458
11.1000000000000	0.101483180428135
11.1200000000000	0.119513761467890
11.1400000000000	0.121871559633028
11.1600000000000	0.118700305810398
11.1800000000000	0.108905198776758
11.2000000000000	0.0858827726809378
11.2200000000000	0.0597584097859327
11.2400000000000	0.0335270132517839
11.2600000000000	0.0136513761467890
11.2800000000000	-0.00214169215086646
11.3000000000000	-0.0190377166156983
11.3200000000000	-0.0287023445463812
11.3400000000000	-0.0368542303771662
11.3600000000000	-0.0517818552497452
11.3800000000000	-0.0680968399592253
11.4000000000000	-0.0661529051987768
11.4200000000000	-0.0485912334352701
11.4400000000000	-0.0247308868501529
11.4600000000000	-0.00185321100917431
11.4800000000000	0.0111712538226300
11.5000000000000	0.0261335372069317
11.5200000000000	0.0462833843017329
11.5400000000000	0.0694475025484200
11.5600000000000	0.0856106014271152
11.5800000000000	0.0835484199796126
11.6000000000000	0.0671111111111111
11.6200000000000	0.0458715596330275
11.6400000000000	0.0328114169215087
11.6600000000000	0.0327604485219164
11.6800000000000	0.0419062181447503
11.7000000000000	0.0499164118246687
11.7200000000000	0.0523292558613660
11.7400000000000	0.0451671763506626
11.7600000000000	0.0302925586136595
11.7800000000000	0.0131416921508665
11.8000000000000	0.00134148827726809
11.8200000000000	-0.00783995922528033
11.8400000000000	-0.0231467889908257
11.8600000000000	-0.0407186544342508
11.8800000000000	-0.0612232415902141
11.9000000000000	-0.0723955147808359
11.9200000000000	-0.0676911314984710
11.9400000000000	-0.0409327217125382
11.9600000000000	-0.0104220183486239
11.9800000000000	0.0147054026503568
12	0.0513659531090724
12.0200000000000	0.0915392456676860
12.0400000000000	0.131323139653415
12.0600000000000	0.157734964322120
12.0800000000000	0.162447502548420
12.1000000000000	0.158990825688073
12.1200000000000	0.162912334352701
12.1400000000000	0.164016309887870
12.1600000000000	0.144047910295617
12.1800000000000	0.102834862385321
12.2000000000000	0.0647808358817533
12.2200000000000	0.0292110091743119
12.2400000000000	-0.0136218144750255
12.2600000000000	-0.0572283384301733
12.2800000000000	-0.0888735983690112
12.3000000000000	-0.110364933741081
12.3200000000000	-0.118355759429154
12.3400000000000	-0.106212028542304
12.3600000000000	-0.0839704383282365
12.3800000000000	-0.0609235474006116
12.4000000000000	-0.0381304791029562
12.4200000000000	-0.0134515800203874
12.4400000000000	0.0173577981651376
12.4600000000000	0.0660458715596330
12.4800000000000	0.125034658511723
12.5000000000000	0.175088685015291
12.5200000000000	0.189270132517839
12.5400000000000	0.179000000000000
12.5600000000000	0.167493374108053
12.5800000000000	0.164981651376147
12.6000000000000	0.151420998980632
12.6200000000000	0.104264016309888
12.6400000000000	0.0510591233435270
12.6600000000000	0.00408053007135576
12.6800000000000	-0.0386819571865443
12.7000000000000	-0.0746687054026504
12.7200000000000	-0.105304791029562
12.7400000000000	-0.137267074413863
12.7600000000000	-0.157926605504587
12.7800000000000	-0.153590214067278
12.8000000000000	-0.125165137614679
12.8200000000000	-0.0761121304791030
12.8400000000000	-0.0254097859327217
12.8600000000000	0.0193098878695209
12.8800000000000	0.0556748216106014
12.9000000000000	0.0836636085626911
12.9200000000000	0.102070336391437
12.9400000000000	0.111518858307849
12.9600000000000	0.0999765545361876
12.9800000000000	0.0674811416921509
13	0.0303445463812436
13.0200000000000	0.00238430173292559
13.0400000000000	-0.0103649337410805
13.0600000000000	-0.0211253822629969
13.0800000000000	-0.0428103975535168
13.1000000000000	-0.0779745158002039
13.1200000000000	-0.119332313965341
13.1400000000000	-0.140219164118247
13.1600000000000	-0.137944954128440
13.1800000000000	-0.129492354740061
13.2000000000000	-0.106097859327217
13.2200000000000	-0.0740540265035678
13.2400000000000	-0.0437828746177370
13.2600000000000	-0.0138501529051988
13.2800000000000	0.0163414882772681
13.3000000000000	0.0534118246687054
13.3200000000000	0.0965341488277268
13.3400000000000	0.139969418960245
13.3600000000000	0.154619775739042
13.3800000000000	0.127177370030581
13.4000000000000	0.0878419979612640
13.4200000000000	0.0460988786952090
13.4400000000000	0.0134913353720693
13.4600000000000	-0.0115902140672783
13.4800000000000	-0.0390438328236493
13.5000000000000	-0.0662884811416921
13.5200000000000	-0.0993659531090724
13.5400000000000	-0.131925586136595
13.5600000000000	-0.141788990825688
13.5800000000000	-0.128061162079511
13.6000000000000	-0.100352701325178
13.6200000000000	-0.0735759429153925
13.6400000000000	-0.0579643221202854
13.6600000000000	-0.0420234454638124
13.6800000000000	-0.0214240570846075
13.7000000000000	-0.00747298674821611
13.7200000000000	-0.00316411824668705
13.7400000000000	-0.00478491335372069
13.7600000000000	-0.00485932721712538
13.7800000000000	-0.000937818552497452
13.8000000000000	-0.00355147808358818
13.8200000000000	-0.0199123343527013
13.8400000000000	-0.0458868501529052
13.8600000000000	-0.0665412844036697
13.8800000000000	-0.0746503567787971
13.9000000000000	-0.0725575942915393
13.9200000000000	-0.0637257900101937
13.9400000000000	-0.0479531090723751
13.9600000000000	-0.0272099898063201
13.9800000000000	-0.00266360856269113
14	0.0289378185524975
14.0200000000000	0.0591783893985729
14.0400000000000	0.0799928644240571
14.0600000000000	0.0891335372069317
14.0800000000000	0.0933058103975535
14.1000000000000	0.0959520897043833
14.1200000000000	0.0897390417940877
14.1400000000000	0.0698491335372069
14.1600000000000	0.0418695208970438
14.1800000000000	0.0139378185524975
14.2000000000000	-0.0143425076452599
14.2200000000000	-0.0505392456676860
14.2400000000000	-0.0866799184505607
14.2600000000000	-0.108149847094801
14.2800000000000	-0.119372069317023
14.3000000000000	-0.124021406727829
14.3200000000000	-0.120895005096840
14.3400000000000	-0.100049949031600
14.3600000000000	-0.0644546381243629
14.3800000000000	-0.0264485219164118
14.4000000000000	0.00594801223241590
14.4200000000000	0.0325229357798165
14.4400000000000	0.0516992864424057
14.4600000000000	0.0597359836901121
14.4800000000000	0.0661182466870540
14.5000000000000	0.0536442405708461
14.5200000000000	0.0184393476044852
14.5400000000000	-0.0110377166156983
14.5600000000000	-0.0319785932721713
14.5800000000000	-0.0501213047910296
14.6000000000000	-0.0734393476044852
14.6200000000000	-0.101614678899083
14.6400000000000	-0.113879714576962
14.6600000000000	-0.101585117227319
14.6800000000000	-0.0733955147808359
14.7000000000000	-0.0424189602446483
14.7200000000000	-0.0170163098878695
14.7400000000000	0.00506422018348624
14.7600000000000	0.0281427115188583
14.7800000000000	0.0579062181447503
14.8000000000000	0.0858083588175331
14.8200000000000	0.100441386340469
14.8400000000000	0.106004077471967
14.8600000000000	0.107872579001019
14.8800000000000	0.100297655453619
14.9000000000000	0.0783343527013252
14.9200000000000	0.0488470948012232
14.9400000000000	0.0254515800203874
14.9600000000000	0.0102099898063201
14.9800000000000	-0.00160142711518858
15	-0.0203139653414883
15.0200000000000	-0.0472232415902141
15.0400000000000	-0.0706931702344546
15.0600000000000	-0.0816839959225280
15.0800000000000	-0.0721671763506626
15.1000000000000	-0.0485677879714577
15.1200000000000	-0.0197553516819572
15.1400000000000	0.00153211009174312
15.1600000000000	0.0213353720693170
15.1800000000000	0.0493914373088685
15.2000000000000	0.0866493374108053
15.2200000000000	0.115255861365953
15.2400000000000	0.118594291539246
15.2600000000000	0.0982640163098879
15.2800000000000	0.0661743119266055
15.3000000000000	0.0374536187563711
15.3200000000000	0.00827115188583079
15.3400000000000	-0.0175086646279307
15.3600000000000	-0.0356809378185525
15.3800000000000	-0.0404729867482161
15.4000000000000	-0.0446483180428135
15.4200000000000	-0.0522568807339450
15.4400000000000	-0.0589582059123344
15.4600000000000	-0.0513323139653415
15.4800000000000	-0.0204087665647299
15.5000000000000	0.0110071355759429
15.5200000000000	0.0349551478083588
15.5400000000000	0.0558634046890928
15.5600000000000	0.0852201834862385
15.5800000000000	0.127228338430173
15.6000000000000	0.161314984709480
15.6200000000000	0.156901121304791
15.6400000000000	0.115946992864424
15.6600000000000	0.0726523955147808
15.6800000000000	0.0380234454638124
15.7000000000000	0.00817737003058104
15.7200000000000	-0.0318511722731906
15.7400000000000	-0.0772528032619776
15.7600000000000	-0.110450560652396
15.7800000000000	-0.131546381243629
15.8000000000000	-0.138815494393476
15.8200000000000	-0.134572884811417
15.8400000000000	-0.116016309887870
15.8600000000000	-0.0825759429153925
15.8800000000000	-0.0424709480122324
15.9000000000000	-0.00980122324159021
15.9200000000000	0.0228562691131499
15.9400000000000	0.0565647298674822
15.9600000000000	0.0868165137614679
15.9800000000000	0.128617737003058
16	0.162319062181448
16.0200000000000	0.165875637104995
16.0400000000000	0.145238532110092
16.0600000000000	0.111426095820591
16.0800000000000	0.0773679918450561
16.1000000000000	0.0495066258919470
16.1200000000000	0.0136126401630989
16.1400000000000	-0.0299215086646279
16.1600000000000	-0.0720265035677880
16.1800000000000	-0.100107033639144
16.2000000000000	-0.107209989806320
16.2200000000000	-0.0992426095820591
16.2400000000000	-0.0762711518858308
16.2600000000000	-0.0498093781855250
16.2800000000000	-0.0260652395514781
16.3000000000000	-0.00409174311926606
16.3200000000000	0.0252181447502548
16.3400000000000	0.0563741080530071
16.3600000000000	0.0874016309887870
16.3800000000000	0.107117227319062
16.4000000000000	0.110550458715596
16.4200000000000	0.106885830784913
16.4400000000000	0.0975137614678899
16.4600000000000	0.0842905198776758
16.4800000000000	0.0571141692150867
