2.82000000000000	-0.0439918450560652
2.84000000000000	0.0244311926605505
2.86000000000000	0.0525117227319062
2.88000000000000	0.0369306829765545
2.90000000000000	0.00113047910295617
2.92000000000000	-0.0302742099898063
2.94000000000000	-0.0220000000000000
2.96000000000000	-0.000637104994903160
2.98000000000000	0.0355881753312946
3	0.0480183486238532
3.02000000000000	0.0254913353720693
3.04000000000000	0.00605198776758410
3.06000000000000	-0.0178950050968400
3.08000000000000	-0.0486207951070336
3.10000000000000	-0.0319367991845056
3.12000000000000	-0.0236850152905199
3.14000000000000	-0.0144128440366972
3.16000000000000	0.0183792048929664
3.18000000000000	0.0255158002038736
3.20000000000000	0.0229734964322120
3.22000000000000	0.0230703363914373
3.24000000000000	0.0110805300713558
3.26000000000000	-0.000781855249745158
3.28000000000000	-0.00133435270132518
3.30000000000000	-0.00172375127420999
3.32000000000000	0.00743425076452599
3.34000000000000	-0.000983690112130479
3.36000000000000	-0.0216788990825688
3.38000000000000	-0.0341783893985729
3.40000000000000	-0.0318858307849134
3.42000000000000	-0.00639041794087666
3.44000000000000	0.0257115188583078
3.46000000000000	0.0469765545361876
3.48000000000000	0.0564648318042814
3.50000000000000	0.0231804281345566
3.52000000000000	-0.0242599388379205
3.54000000000000	-0.0628776758409786
3.56000000000000	-0.0584403669724771
3.58000000000000	-0.0121365953109072
3.60000000000000	0.0167798165137615
3.62000000000000	0.0185433231396534
3.64000000000000	0.0130346585117227
3.66000000000000	0.0106809378185525
3.68000000000000	-0.0127013251783894
3.70000000000000	-0.0399500509683996
3.72000000000000	-0.0393873598369011
3.74000000000000	-0.0222874617737003
3.76000000000000	0.0121223241590214
3.78000000000000	0.0336156982670744
3.80000000000000	0.00290723751274210
3.82000000000000	-0.0310499490316004
3.84000000000000	-0.0124668705402650
3.86000000000000	0.0444699286442406
3.88000000000000	0.0687064220183486
3.90000000000000	0.00809480122324159
3.92000000000000	-0.0340010193679918
3.94000000000000	-0.0281406727828746
3.96000000000000	-0.0145616717635066
3.98000000000000	-0.0229755351681957
4	-0.0334209989806320
4.02000000000000	-0.00732313965341488
4.04000000000000	0.0621580020387360
4.06000000000000	0.109404689092762
4.08000000000000	0.105302752293578
4.10000000000000	0.0462171253822630
4.12000000000000	-0.0483792048929664
4.14000000000000	-0.0760591233435270
4.16000000000000	-0.0546941896024465
4.18000000000000	-0.00782466870540265
4.20000000000000	0.0606381243628950
4.22000000000000	0.0669429153924567
4.24000000000000	-0.00105810397553517
4.26000000000000	-0.0311111111111111
4.28000000000000	-0.0445606523955148
4.30000000000000	-0.0123506625891947
4.32000000000000	0.0554791029561672
4.34000000000000	0.0842752293577982
4.36000000000000	0.0305851172273191
4.38000000000000	-0.0546065239551478
4.40000000000000	-0.103078491335372
4.42000000000000	-0.0936788990825688
4.44000000000000	0.00372375127420999
4.46000000000000	0.0984209989806320
4.48000000000000	0.132722731906218
4.50000000000000	0.111445463812436
4.52000000000000	0.0359317023445464
4.54000000000000	-0.0818511722731906
4.56000000000000	-0.150931702344546
4.58000000000000	-0.146717635066259
4.60000000000000	-0.0879215086646279
4.62000000000000	0.0267043832823649
4.64000000000000	0.0741997961264016
4.66000000000000	0.0505575942915393
4.68000000000000	-0.00408868501529052
4.70000000000000	-0.0575555555555556
4.72000000000000	-0.0448837920489297
4.74000000000000	0.0465983690112131
4.76000000000000	0.102609582059123
4.78000000000000	0.0965290519877676
4.80000000000000	0.0215575942915392
4.82000000000000	-0.0473720693170234
4.84000000000000	-0.0653027522935780
4.86000000000000	-0.0760825688073395
4.88000000000000	-0.0387278287461774
4.90000000000000	-0.0226014271151886
4.92000000000000	-0.0216136595310907
4.94000000000000	0.0157237512742100
4.96000000000000	0.0299816513761468
4.98000000000000	-0.00246992864424057
5	-0.00163914373088685
5.02000000000000	0.0283160040774720
5.04000000000000	0.0737910295616718
5.06000000000000	0.103333333333333
5.08000000000000	0.0864597349643221
5.10000000000000	0.00754434250764526
5.12000000000000	-0.0677410805300713
5.14000000000000	-0.0935035677879715
5.16000000000000	-0.0749826707441386
5.18000000000000	-0.0272701325178389
5.20000000000000	-0.0151814475025484
5.22000000000000	-0.000276248725790010
5.24000000000000	0.0191997961264016
5.26000000000000	0.0219938837920489
5.28000000000000	0.0449969418960245
5.30000000000000	0.0444576962283384
5.32000000000000	0.0159072375127421
5.34000000000000	0.00288379204892966
5.36000000000000	0.0163577981651376
5.38000000000000	0.0208848114169215
5.40000000000000	0.00598470948012232
5.42000000000000	-0.0287166156982671
5.44000000000000	-0.0589041794087666
5.46000000000000	-0.0552018348623853
5.48000000000000	-0.00447094801223242
5.50000000000000	0.0612191641182467
5.52000000000000	0.0737104994903160
5.54000000000000	0.0220275229357798
5.56000000000000	-0.0518521916411825
5.58000000000000	-0.0641845056065240
5.60000000000000	-0.00941794087665647
5.62000000000000	0.0686024464831804
5.64000000000000	0.100278287461774
5.66000000000000	0.0573873598369011
5.68000000000000	-0.0665759429153925
5.70000000000000	-0.141749235474006
5.72000000000000	-0.107404689092762
5.74000000000000	-0.0133812436289501
5.76000000000000	0.0557940876656473
5.78000000000000	0.0463180428134557
5.80000000000000	-0.0240907237512742
5.82000000000000	-0.0672313965341488
5.84000000000000	-0.00791743119266055
5.86000000000000	0.0821447502548420
5.88000000000000	0.132093781855250
5.90000000000000	0.0841681957186544
5.92000000000000	-0.0421834862385321
5.94000000000000	-0.155983690112130
5.96000000000000	-0.168590214067278
5.98000000000000	-0.0786656472986748
6	0.0615321100917431
6.02000000000000	0.145794087665647
6.04000000000000	0.106443425076453
6.06000000000000	0.0325117227319062
6.08000000000000	-0.0213506625891947
6.10000000000000	-0.0228654434250765
6.12000000000000	0.0742589194699286
6.14000000000000	0.129359836901121
6.16000000000000	0.0815423037716616
6.18000000000000	0.00759225280326198
6.20000000000000	-0.0782079510703364
6.22000000000000	-0.129308868501529
6.24000000000000	-0.104866462793068
6.26000000000000	-0.0287319062181448
6.28000000000000	0.0486799184505607
6.30000000000000	0.111417940876656
6.32000000000000	0.0905025484199796
6.34000000000000	0.0397166156982671
6.36000000000000	0.0263710499490316
6.38000000000000	0.0209398572884811
6.40000000000000	0.0232884811416922
6.42000000000000	-0.00702854230377166
6.44000000000000	-0.0585851172273191
6.46000000000000	-0.112476044852192
6.48000000000000	-0.138259938837921
6.50000000000000	-0.0728450560652396
6.52000000000000	0.0160356778797146
6.54000000000000	0.0490733944954128
6.56000000000000	0.0193058103975535
6.58000000000000	-0.0678246687054027
6.60000000000000	-0.100780835881753
6.62000000000000	-0.0617675840978593
6.64000000000000	-0.00289602446483180
6.66000000000000	0.0703679918450561
6.68000000000000	0.0999785932721713
6.70000000000000	0.0903078491335372
6.72000000000000	0.0583965341488277
6.74000000000000	0.00880530071355759
6.76000000000000	-0.0287828746177370
6.78000000000000	-0.0648450560652396
6.80000000000000	-0.105377166156983
6.82000000000000	-0.0751406727828746
6.84000000000000	0.0206289500509684
6.86000000000000	0.0724159021406728
6.88000000000000	0.0661885830784913
6.90000000000000	0.0424464831804281
6.92000000000000	0.0382803261977574
6.94000000000000	0.000981651376146789
6.96000000000000	-0.0532150866462793
6.98000000000000	-0.0821100917431193
7	-0.127560652395515
7.02000000000000	-0.135864424057085
7.04000000000000	-0.0841416921508665
7.06000000000000	0.00854230377166157
7.08000000000000	0.109363914373089
7.10000000000000	0.173199796126402
7.12000000000000	0.177685015290520
7.14000000000000	0.107747196738022
7.16000000000000	0.00997961264016310
7.18000000000000	-0.0415800203873598
7.20000000000000	-0.0190417940876656
7.22000000000000	0.0387828746177370
7.24000000000000	0.0504281345565749
7.26000000000000	0.00458511722731906
7.28000000000000	-0.0362640163098879
7.30000000000000	-0.0715647298674822
7.32000000000000	-0.0794882772680938
7.34000000000000	-0.0459255861365953
7.36000000000000	0.0102670744138634
7.38000000000000	0.0687155963302752
7.40000000000000	0.112535168195719
7.42000000000000	0.124471967380224
7.44000000000000	0.0891569826707441
7.46000000000000	0.0155524974515800
7.48000000000000	-0.0570244648318043
7.50000000000000	-0.0608470948012232
7.52000000000000	-0.0460020387359837
7.54000000000000	-0.0240560652395515
7.56000000000000	-0.0365484199796126
7.58000000000000	-0.0465739041794088
7.60000000000000	0.0239592252803262
7.62000000000000	0.0886472986748216
7.64000000000000	0.118581039755352
7.66000000000000	0.0577451580020387
7.68000000000000	-0.0548715596330275
7.70000000000000	-0.0961671763506626
7.72000000000000	-0.0805667686034659
7.74000000000000	-0.0599745158002039
7.76000000000000	-0.0133404689092763
7.78000000000000	0.0503149847094801
7.80000000000000	0.110188583078491
7.82000000000000	0.116019367991845
7.84000000000000	0.0665851172273191
7.86000000000000	-0.0183333333333333
7.88000000000000	-0.0900764525993884
7.90000000000000	-0.139288481141692
7.92000000000000	-0.162830784913354
7.94000000000000	-0.0753435270132518
7.96000000000000	0.0571773700305810
7.98000000000000	0.145772680937819
8	0.0801009174311927
8.02000000000000	-0.0776717635066259
8.04000000000000	-0.235339449541284
8.06000000000000	-0.240964322120285
8.08000000000000	-0.136274209989806
8.10000000000000	-0.0285820591233435
8.12000000000000	0.0510346585117227
8.14000000000000	0.0219102956167176
8.16000000000000	-0.0203394495412844
8.18000000000000	0.00904892966360856
8.20000000000000	0.0679337410805301
8.22000000000000	0.0913751274209990
8.24000000000000	0.0994923547400612
8.26000000000000	0.0661661569826708
8.28000000000000	0.0286136595310907
8.30000000000000	0.0258664627930683
8.32000000000000	0.0673588175331295
8.34000000000000	0.0625076452599388
8.36000000000000	-0.0123384301732926
8.38000000000000	-0.134109072375127
8.40000000000000	-0.194748216106014
8.42000000000000	-0.100794087665647
8.44000000000000	0.0485158002038736
8.46000000000000	0.130704383282365
8.48000000000000	0.0681080530071356
8.50000000000000	-0.0347003058103976
8.52000000000000	-0.0776055045871560
8.54000000000000	-0.0459347604485219
8.56000000000000	0.0277940876656473
8.58000000000000	0.0545341488277268
8.60000000000000	0.0409011213047910
8.62000000000000	0.0323180428134557
8.64000000000000	0.0103343527013252
8.66000000000000	-0.0139561671763507
8.68000000000000	-0.0225045871559633
8.70000000000000	-0.0231936799184506
8.72000000000000	-0.0138786952089704
8.74000000000000	0.0441386340468909
8.76000000000000	0.127147808358818
8.78000000000000	0.172444444444444
8.80000000000000	0.187609582059123
8.82000000000000	0.129318042813456
8.84000000000000	0.00637818552497452
8.86000000000000	-0.124220183486239
8.88000000000000	-0.250776758409786
8.90000000000000	-0.324817533129460
8.92000000000000	-0.298135575942915
8.94000000000000	-0.138057084607543
8.96000000000000	0.0321029561671764
8.98000000000000	0.0942201834862385
9	0.102910295616718
9.02000000000000	0.0864515800203874
9.04000000000000	0.0631518858307849
9.06000000000000	0.0740387359836901
9.08000000000000	0.0669673802242610
9.10000000000000	0.00496534148827727
9.12000000000000	-0.0618328236493374
9.14000000000000	-0.0693078491335372
9.16000000000000	-0.0118379204892966
9.18000000000000	0.0411029561671764
9.20000000000000	0.0489714576962283
9.22000000000000	0.0371090723751274
9.24000000000000	-0.0493170234454638
9.26000000000000	-0.172864424057085
9.28000000000000	-0.248115188583079
9.30000000000000	-0.213258919469929
9.32000000000000	-0.0522487257900102
9.34000000000000	0.127693170234455
9.36000000000000	0.221282364933741
9.38000000000000	0.210786952089704
9.40000000000000	0.163786952089704
9.42000000000000	0.0576534148827727
9.44000000000000	-0.0546738022426096
9.46000000000000	-0.159988786952090
9.48000000000000	-0.217882772680938
9.50000000000000	-0.234716615698267
9.52000000000000	-0.186953109072375
9.54000000000000	-0.0686167176350663
9.56000000000000	0.0864658511722732
9.58000000000000	0.150711518858308
9.60000000000000	0.125479102956167
9.62000000000000	0.0815575942915392
9.64000000000000	-0.0101559633027523
9.66000000000000	-0.0527624872579001
9.68000000000000	-0.118647298674822
9.70000000000000	-0.203786952089704
9.72000000000000	-0.213159021406728
9.74000000000000	-0.173406727828746
9.76000000000000	-0.0897512742099898
9.78000000000000	0.0166799184505607
9.80000000000000	0.119849133537207
9.82000000000000	0.241898063200816
9.84000000000000	0.317924566768604
9.86000000000000	0.325058103975535
9.88000000000000	0.136028542303772
9.90000000000000	-0.0881284403669725
9.92000000000000	-0.273003058103976
9.94000000000000	-0.321657492354740
9.96000000000000	-0.139236493374108
9.98000000000000	0.0541141692150867
10	0.142824668705403
10.0200000000000	0.147375127420999
10.0400000000000	0.183014271151886
10.0600000000000	0.283434250764526
10.0800000000000	0.296405708460754
10.1000000000000	0.131581039755352
10.1200000000000	-0.0896952089704383
10.1400000000000	-0.373864424057085
10.1600000000000	-0.497237512742100
10.1800000000000	-0.418961264016310
10.2000000000000	-0.180904179408767
10.2200000000000	0.104886850152905
10.2400000000000	0.206525993883792
10.2600000000000	0.192691131498471
10.2800000000000	0.155066258919470
10.3000000000000	0.185614678899083
10.3200000000000	0.256404689092763
10.3400000000000	0.300742099898063
10.3600000000000	0.308535168195719
10.3800000000000	0.159181447502548
10.4000000000000	-0.00426299694189602
10.4200000000000	-0.116143730886850
10.4400000000000	-0.186472986748216
10.4600000000000	-0.117334352701325
10.4800000000000	0.0409296636085627
10.5000000000000	0.0956248725790010
10.5200000000000	-0.0113822629969419
10.5400000000000	-0.222937818552497
10.5600000000000	-0.361816513761468
10.5800000000000	-0.279095820591233
10.6000000000000	-0.143517838939857
10.6200000000000	0.0473883792048930
10.6400000000000	0.199139653414883
10.6600000000000	0.294998980632008
10.6800000000000	0.266920489296636
10.7000000000000	0.191023445463812
10.7200000000000	0.0360509683995923
10.7400000000000	-0.0877054026503568
10.7600000000000	-0.106059123343527
10.7800000000000	-0.187022426095821
10.8000000000000	-0.171417940876656
10.8200000000000	-0.0995137614678899
10.8400000000000	0.0656727828746177
10.8600000000000	0.269979612640163
10.8800000000000	0.348895005096840
10.9000000000000	0.292097859327217
10.9200000000000	0.129145769622834
10.9400000000000	-0.173670744138634
10.9600000000000	-0.221717635066259
10.9800000000000	-0.116693170234455
11	0.0340265035677880
11.0200000000000	0.269190621814475
11.0400000000000	0.307927624872579
11.0600000000000	0.178222222222222
11.0800000000000	-0.0354892966360856
11.1000000000000	-0.189516819571865
11.1200000000000	-0.164712538226300
11.1400000000000	-0.0821620795107034
11.1600000000000	-0.0629541284403670
11.1800000000000	-0.0722915392456677
11.2000000000000	-0.0421559633027523
11.2200000000000	0.0391783893985729
11.2400000000000	0.138177370030581
11.2600000000000	0.163329255861366
11.2800000000000	0.0885871559633027
11.3000000000000	-0.117845056065240
11.3200000000000	-0.305566768603466
11.3400000000000	-0.281888888888889
11.3600000000000	-0.153366972477064
11.3800000000000	0.0781386340468909
11.4000000000000	0.200538226299694
11.4200000000000	0.149468909276249
11.4400000000000	0.0321253822629969
11.4600000000000	-0.0796636085626911
11.4800000000000	-0.123432212028542
11.5000000000000	-0.173726809378186
11.5200000000000	-0.210344546381244
11.5400000000000	-0.241298674821611
11.5600000000000	-0.167610601427115
11.5800000000000	-0.00454740061162080
11.6000000000000	0.179613659531091
11.6200000000000	0.430279306829766
11.6400000000000	0.499181447502548
11.6600000000000	0.445607543323140
11.6800000000000	0.0763251783893986
11.7000000000000	-0.378547400611621
11.7200000000000	-0.528048929663609
11.7400000000000	-0.577890927624873
11.7600000000000	-0.237882772680938
11.7800000000000	0.186615698267074
11.8000000000000	0.388799184505607
11.8200000000000	0.393056065239552
11.8400000000000	0.317874617737003
11.8600000000000	0.386557594291539
11.8800000000000	0.235702344546381
11.9000000000000	0.0366381243628950
11.9200000000000	-0.115474006116208
11.9400000000000	-0.305409785932722
11.9600000000000	-0.338482161060143
11.9800000000000	-0.190331294597350
12	0.0268063200815494
12.0200000000000	0.125836901121305
12.0400000000000	0.158053007135576
12.0600000000000	0.108161060142712
12.0800000000000	0.0366595310907238
12.1000000000000	-0.0150774719673802
12.1200000000000	-0.0376024464831804
12.1400000000000	0.0333710499490316
12.1600000000000	0.0824413863404689
12.1800000000000	0.0425677879714577
12.2000000000000	-0.0226483180428135
12.2200000000000	-0.121895005096840
12.2400000000000	-0.200626911314985
12.2600000000000	-0.182305810397554
12.2800000000000	-0.205801223241590
12.3000000000000	-0.183247706422018
12.3200000000000	-0.122454638124363
12.3400000000000	-0.0563333333333333
12.3600000000000	-0.00702548419979613
12.3800000000000	-0.00329051987767584
12.4000000000000	0.0320152905198777
12.4200000000000	0.0973098878695209
12.4400000000000	0.158512742099898
12.4600000000000	0.155007135575943
12.4800000000000	0.0267808358817533
12.5000000000000	-0.168547400611621
12.5200000000000	-0.307884811416922
12.5400000000000	-0.360635066258920
12.5600000000000	-0.275147808358818
12.5800000000000	-0.0949745158002039
12.6000000000000	0.0762028542303772
12.6200000000000	0.153725790010194
12.6400000000000	0.125346585117227
12.6600000000000	0.118854230377166
12.6800000000000	0.0947003058103976
12.7000000000000	0.0654923547400612
12.7200000000000	0.0348715596330275
12.7400000000000	0.00290621814475025
12.7600000000000	-0.0140000000000000
12.7800000000000	-0.0434199796126402
12.8000000000000	-0.0211600407747197
12.8200000000000	0.0276360856269113
12.8400000000000	0.116720693170234
12.8600000000000	0.221007135575943
12.8800000000000	0.267696228338430
12.9000000000000	0.274676860346585
12.9200000000000	0.204716615698267
12.9400000000000	0.0629949031600408
12.9600000000000	-0.0702833843017329
12.9800000000000	-0.138076452599388
13	-0.142348623853211
13.0200000000000	-0.126231396534149
13.0400000000000	-0.122206931702345
13.0600000000000	-0.114707441386340
13.0800000000000	-0.0771162079510703
13.1000000000000	0.000846075433231397
13.1200000000000	0.110288481141692
13.1400000000000	0.241502548419980
13.1600000000000	0.327733944954128
13.1800000000000	0.276418960244648
13.2000000000000	0.0703211009174312
13.2200000000000	-0.195532110091743
13.2400000000000	-0.309235474006116
13.2600000000000	-0.291400611620795
13.2800000000000	-0.167875637104995
13.3000000000000	-0.00462895005096840
13.3200000000000	0.0518430173292559
13.3400000000000	0.0423567787971458
13.3600000000000	0.0333425076452599
13.3800000000000	0.0812273190621815
13.4000000000000	0.176346585117227
13.4200000000000	0.261946992864424
13.4400000000000	0.245773700305810
13.4600000000000	0.0853302752293578
13.4800000000000	-0.139023445463812
13.5000000000000	-0.250786952089704
13.5200000000000	-0.267275229357798
13.5400000000000	-0.153791029561672
13.5600000000000	0.0503476044852192
13.5800000000000	0.180203873598369
13.6000000000000	0.217313965341488
13.6200000000000	0.200165137614679
13.6400000000000	0.118642201834862
13.6600000000000	0.0192038735983690
13.6800000000000	-0.0949490316004077
13.7000000000000	-0.201622833843017
13.7200000000000	-0.224092762487258
13.7400000000000	-0.195483180428135
13.7600000000000	-0.0944964322120285
13.7800000000000	-0.0152395514780836
13.8000000000000	0.0398002038735984
13.8200000000000	0.0901906218144750
13.8400000000000	0.119813455657492
13.8600000000000	0.107090723751274
13.8800000000000	0.0315667686034659
13.9000000000000	-0.0175147808358818
13.9200000000000	-0.0730387359836901
13.9400000000000	-0.0965025484199796
13.9600000000000	-0.0609367991845056
13.9800000000000	-0.0354424057084608
14	-0.0273955147808359
14.0200000000000	-0.0183007135575943
14.0400000000000	0.0281233435270133
14.0600000000000	0.0745922528032620
14.0800000000000	0.0903965341488277
14.1000000000000	0.0466432212028542
14.1200000000000	-0.0249215086646279
14.1400000000000	-0.0777370030581040
14.1600000000000	-0.0658470948012233
14.1800000000000	-0.0270530071355759
14.2000000000000	0.0432538226299694
14.2200000000000	0.0889449541284404
14.2400000000000	0.0529225280326198
14.2600000000000	-0.0227074413863405
14.2800000000000	-0.101141692150866
14.3000000000000	-0.117990825688073
14.3200000000000	-0.0951416921508665
14.3400000000000	-0.0397543323139653
14.3600000000000	0.0194434250764526
14.3800000000000	0.0564648318042814
14.4000000000000	0.0739785932721713
14.4200000000000	0.0594760448521916
14.4400000000000	0.0570662589194699
14.4600000000000	0.0739490316004078
14.4800000000000	0.0621243628950051
14.5000000000000	0.000772680937818553
14.5200000000000	-0.0875035677879715
14.5400000000000	-0.158262996941896
14.5600000000000	-0.183183486238532
14.5800000000000	-0.141782874617737
14.6000000000000	-0.0484525993883792
14.6200000000000	0.0543853211009174
14.6400000000000	0.145321100917431
14.6600000000000	0.202836901121305
14.6800000000000	0.168675840978593
14.7000000000000	0.0338644240570846
14.7200000000000	-0.192148827726809
14.7400000000000	-0.373562691131498
14.7600000000000	-0.431815494393476
14.7800000000000	-0.389638124362895
14.8000000000000	-0.239701325178389
14.8200000000000	-0.0710988786952090
14.8400000000000	0.0866452599388379
14.8600000000000	0.163807339449541
14.8800000000000	0.323460754332314
14.9000000000000	0.451813455657492
14.9200000000000	0.477804281345566
14.9400000000000	0.243408766564730
14.9600000000000	-0.0666880733944954
14.9800000000000	-0.168585117227319
15	-0.182090723751274
15.0200000000000	-0.0490866462793068
15.0400000000000	0.114018348623853
15.0600000000000	0.208580020387360
15.0800000000000	0.173031600407747
15.1000000000000	0.126222222222222
15.1200000000000	0.0898002038735984
15.1400000000000	0.0911243628950051
15.1600000000000	0.0327512742099898
15.1800000000000	-0.0453119266055046
15.2000000000000	-0.161874617737003
15.2200000000000	-0.290675840978593
15.2400000000000	-0.303926605504587
15.2600000000000	-0.256116207951070
15.2800000000000	-0.120523955147808
15.3000000000000	0.00699490316004078
15.3200000000000	0.0415820591233435
15.3400000000000	-0.0179938837920489
15.3600000000000	-0.131725790010194
15.3800000000000	-0.195226299694190
15.4000000000000	-0.172142711518858
15.4200000000000	-0.0789612640163099
15.4400000000000	0.0570091743119266
15.4600000000000	0.143696228338430
15.4800000000000	0.134748216106014
15.5000000000000	0.0729021406727829
15.5200000000000	0.0675698267074414
15.5400000000000	0.114891946992864
15.5600000000000	0.171908256880734
15.5800000000000	0.148925586136595
15.6000000000000	0.0251009174311927
15.6200000000000	-0.180570846075433
15.6400000000000	-0.348176350662589
15.6600000000000	-0.385776758409786
15.6800000000000	-0.265436289500510
15.7000000000000	-0.0771712538226300
15.7200000000000	0.0554281345565749
15.7400000000000	0.0922446483180428
15.7600000000000	0.0734964322120285
15.7800000000000	0.0993893985728848
15.8000000000000	0.111563710499490
15.8200000000000	0.0947645259938838
15.8400000000000	0.0208919469928644
15.8600000000000	-0.0411549439347605
15.8800000000000	-0.0555830784913354
15.9000000000000	-0.0289938837920489
15.9200000000000	0.0177441386340469
15.9400000000000	0.0148685015290520
15.9600000000000	0.00381753312945974
15.9800000000000	-0.0114179408766565
16	-0.00744240570846075
16.0200000000000	0.0105790010193680
16.0400000000000	0.0408022426095821
16.0600000000000	0.0495188583078491
16.0800000000000	0.0299388379204893
16.1000000000000	0.0174413863404689
16.1200000000000	-0.00341080530071356
16.1400000000000	-0.0563465851172273
16.1600000000000	-0.119208970438328
16.1800000000000	-0.110915392456677
16.2000000000000	-0.0183160040774720
16.2200000000000	0.119278287461774
16.2400000000000	0.223958205912334
16.2600000000000	0.242668705402650
16.2800000000000	0.172698267074414
16.3000000000000	0.0569143730886850
16.3200000000000	-0.0640662589194699
16.3400000000000	-0.131106014271152
16.3600000000000	-0.145073394495413
16.3800000000000	-0.131941896024465
16.4000000000000	-0.0395463812436290
