3.20000000000000	0.0142813455657492
3.22000000000000	-0.00949541284403670
3.24000000000000	0.00918858307849134
3.26000000000000	0.0218419979612640
3.28000000000000	0.00796534148827727
3.30000000000000	0.00653211009174312
3.32000000000000	0.0167319062181448
3.34000000000000	0.0174383282364934
3.36000000000000	0.0186534148827727
3.38000000000000	0.0268002038735984
3.40000000000000	0.0245096839959225
3.42000000000000	0.0134138634046891
3.44000000000000	0.0143812436289501
3.46000000000000	0.0160713557594292
3.48000000000000	0.0105973496432212
3.50000000000000	0.00577268093781855
3.52000000000000	0.00624566768603466
3.54000000000000	0.0110417940876656
3.56000000000000	-0.000432212028542304
3.58000000000000	-0.00401936799184506
3.60000000000000	-0.00644240570846075
3.62000000000000	-0.00406320081549439
3.64000000000000	-0.0147196738022426
3.66000000000000	-0.0305107033639144
3.68000000000000	-0.0344220183486239
3.70000000000000	-0.0442905198776758
3.72000000000000	-0.0559806320081549
3.74000000000000	-0.0845840978593272
3.76000000000000	-0.0933822629969419
3.78000000000000	-0.0866299694189602
3.80000000000000	-0.0713323139653415
3.82000000000000	-0.0527869520897044
3.84000000000000	-0.0297767584097859
3.86000000000000	-0.0109266055045872
3.88000000000000	-0.00119062181447503
3.90000000000000	0.00172884811416922
3.92000000000000	0.00881651376146789
3.94000000000000	0.0260030581039755
3.96000000000000	0.0311437308868502
3.98000000000000	0.0323109072375127
4	0.0547808358817533
4.02000000000000	0.0823618756371050
4.04000000000000	0.0818878695208970
4.06000000000000	0.0754189602446483
4.08000000000000	0.0729969418960245
4.10000000000000	0.0496371049949032
4.12000000000000	0.0147441386340469
4.14000000000000	0.00279408766564730
4.16000000000000	-0.00896941896024465
4.18000000000000	-0.0308277268093782
4.20000000000000	-0.0327737003058104
4.22000000000000	-0.0372691131498471
4.24000000000000	-0.0361590214067278
4.26000000000000	-0.0124362895005097
4.28000000000000	-0.00501936799184506
4.30000000000000	-0.00924260958205912
4.32000000000000	-0.00132721712538226
4.34000000000000	0.00539041794087666
4.36000000000000	-0.00164424057084608
4.38000000000000	-0.00780937818552497
4.40000000000000	0.000823649337410805
4.42000000000000	-0.000338430173292559
4.44000000000000	0.0227930682976555
4.46000000000000	0.0626340468909276
4.48000000000000	0.0817686034658512
4.50000000000000	0.115732925586137
4.52000000000000	0.142895005096840
4.54000000000000	0.132872579001019
4.56000000000000	0.113192660550459
4.58000000000000	0.0950407747196738
4.60000000000000	0.0605891946992865
4.62000000000000	0.0428766564729867
4.64000000000000	0.0128960244648318
4.66000000000000	-0.0285351681957187
4.68000000000000	-0.0310581039755352
4.70000000000000	-0.0745321100917431
4.72000000000000	-0.126087665647299
4.74000000000000	-0.149217125382263
4.76000000000000	-0.159380224260958
4.78000000000000	-0.149962283384302
4.80000000000000	-0.128438328236493
4.82000000000000	-0.0859867482161060
4.84000000000000	-0.0508572884811417
4.86000000000000	-0.00849031600407747
4.88000000000000	0.0289378185524975
4.90000000000000	0.0821732925586137
4.92000000000000	0.145240570846075
4.94000000000000	0.181599388379205
4.96000000000000	0.178091743119266
4.98000000000000	0.146939857288481
5	0.106712538226300
5.02000000000000	0.0404475025484200
5.04000000000000	-0.0339785932721713
5.06000000000000	-0.127623853211009
5.08000000000000	-0.213582059123344
5.10000000000000	-0.269600407747197
5.12000000000000	-0.279398572884811
5.14000000000000	-0.264755351681957
5.16000000000000	-0.192739041794088
5.18000000000000	-0.102972477064220
5.20000000000000	-0.0575249745158002
5.22000000000000	0.0141131498470948
5.24000000000000	0.0558766564729867
5.26000000000000	0.0369520897043833
5.28000000000000	0.0121070336391437
5.30000000000000	-0.0202324159021407
5.32000000000000	-0.0497410805300714
5.34000000000000	-0.0433343527013252
5.36000000000000	-0.0195688073394495
5.38000000000000	0.0160010193679918
5.40000000000000	0.0803649337410805
5.42000000000000	0.165586136595311
5.44000000000000	0.224337410805301
5.46000000000000	0.242791029561672
5.48000000000000	0.206194699286442
5.50000000000000	0.156260958205912
5.52000000000000	0.100640163098879
5.54000000000000	0.0584006116207951
5.56000000000000	0.00943832823649338
5.58000000000000	-0.0284087665647299
5.60000000000000	-0.0347726809378186
5.62000000000000	-0.0291019367991845
5.64000000000000	-0.0238358817533129
5.66000000000000	-0.0384699286442406
5.68000000000000	-0.0461855249745158
5.70000000000000	-0.0527308868501529
5.72000000000000	-0.0428685015290520
5.74000000000000	-0.0429571865443425
5.76000000000000	-0.0382048929663609
5.78000000000000	-0.0365535168195719
5.80000000000000	-0.0191182466870540
5.82000000000000	0.00925076452599388
5.84000000000000	0.00259327217125382
5.86000000000000	0.0181783893985729
5.88000000000000	0.0151569826707441
5.90000000000000	-0.00828848114169215
5.92000000000000	-0.0188858307849134
5.94000000000000	-0.0339194699286442
5.96000000000000	-0.0553975535168196
5.98000000000000	-0.0434220183486239
6	-0.0243363914373089
6.02000000000000	-0.0150275229357798
6.04000000000000	0.00794291539245668
6.06000000000000	0.0290948012232416
6.08000000000000	0.0442161060142712
6.10000000000000	0.0546697247706422
6.12000000000000	0.0876982670744139
6.14000000000000	0.0651529051987768
6.16000000000000	0.0603078491335372
6.18000000000000	0.0578756371049949
6.20000000000000	0.00930886850152905
6.22000000000000	-0.0206748216106014
6.24000000000000	-0.0639184505606524
6.26000000000000	-0.0814077471967380
6.28000000000000	-0.0958277268093782
6.30000000000000	-0.0846289500509684
6.32000000000000	-0.0665586136595311
6.34000000000000	-0.0558501529051988
6.36000000000000	-0.0343516819571865
6.38000000000000	-0.0102833843017329
6.40000000000000	0.00227624872579001
6.42000000000000	-0.00300917431192661
6.44000000000000	0.0152079510703364
6.46000000000000	-0.0101192660550459
6.48000000000000	-0.0235677879714577
6.50000000000000	-0.0231467889908257
6.52000000000000	-0.0455117227319062
6.54000000000000	-0.0553730886850153
6.56000000000000	-0.0381824668705403
6.58000000000000	-0.0306676860346585
6.60000000000000	-0.0236554536187564
6.62000000000000	-0.0175423037716616
6.64000000000000	-0.0270927624872579
6.66000000000000	-0.0299429153924567
6.68000000000000	-0.0257084607543323
6.70000000000000	-0.0279683995922528
6.72000000000000	-0.0212711518858308
6.74000000000000	0.0123832823649337
6.76000000000000	0.0338990825688073
6.78000000000000	0.0558440366972477
6.80000000000000	0.0625239551478084
6.82000000000000	0.0645708460754332
6.84000000000000	0.0630458715596330
6.86000000000000	0.0648521916411825
6.88000000000000	0.0652609582059123
6.90000000000000	0.0882099898063201
6.92000000000000	0.124044852191641
6.94000000000000	0.141590214067278
6.96000000000000	0.135855249745158
6.98000000000000	0.118802242609582
7	0.0884240570846075
7.02000000000000	0.0419459734964322
7.04000000000000	0.0257104994903160
7.06000000000000	-0.0210897043832824
7.08000000000000	-0.0537115188583079
7.10000000000000	-0.0695433231396534
7.12000000000000	-0.0810968399592253
7.14000000000000	-0.0832966360856269
7.16000000000000	-0.0816269113149847
7.18000000000000	-0.0699327217125382
7.20000000000000	-0.0635851172273191
7.22000000000000	-0.0440652395514781
7.24000000000000	-0.0288307849133537
7.26000000000000	-0.0117879714576962
7.28000000000000	0.00153924566768603
7.30000000000000	0.0179286442405709
7.32000000000000	0.0196890927624873
7.34000000000000	0.0257706422018349
7.36000000000000	0.0197849133537207
7.38000000000000	0.0328205912334353
7.40000000000000	0.0375168195718654
7.42000000000000	0.0404903160040775
7.44000000000000	0.0587145769622834
7.46000000000000	0.0447390417940877
7.48000000000000	0.0309480122324159
7.50000000000000	0.0124464831804281
7.52000000000000	-0.0100112130479103
7.54000000000000	-0.0387849133537207
7.56000000000000	-0.0536585117227319
7.58000000000000	-0.0466952089704383
7.60000000000000	-0.0500866462793068
7.62000000000000	-0.0433160040774720
7.64000000000000	-0.0395341488277268
7.66000000000000	-0.0512507645259939
7.68000000000000	-0.0214352701325178
7.70000000000000	-0.00352497451580020
7.72000000000000	-0.0111926605504587
7.74000000000000	-0.0110468909276249
7.76000000000000	-0.0277716615698267
7.78000000000000	-0.0449673802242610
7.80000000000000	-0.0484536187563711
7.82000000000000	-0.0475259938837921
7.84000000000000	-0.0551518858307849
7.86000000000000	-0.0441539245667686
7.88000000000000	-0.0382844036697248
7.90000000000000	-0.0481855249745158
7.92000000000000	-0.0409714576962283
7.94000000000000	-0.0712731906218145
7.96000000000000	-0.0880825688073395
7.98000000000000	-0.0740234454638124
8	-0.0781427115188583
8.02000000000000	-0.0528909276248726
8.04000000000000	-0.0274689092762487
8.06000000000000	-0.00842813455657492
8.08000000000000	0.0241692150866463
8.10000000000000	0.0427828746177370
8.12000000000000	0.0577135575942915
8.14000000000000	0.0839011213047910
8.16000000000000	0.113970438328237
8.18000000000000	0.123347604485219
8.20000000000000	0.115995922528033
8.22000000000000	0.123346585117227
8.24000000000000	0.0992731906218145
8.26000000000000	0.0793180428134557
8.28000000000000	0.0916636085626911
8.30000000000000	0.0683567787971458
8.32000000000000	0.0667257900101937
8.34000000000000	0.0886890927624873
8.36000000000000	0.0901824668705403
8.38000000000000	0.0912660550458716
8.40000000000000	0.118754332313965
8.42000000000000	0.122425076452599
8.44000000000000	0.121956167176351
8.46000000000000	0.142571865443425
8.48000000000000	0.135029561671764
8.50000000000000	0.123166156982671
8.52000000000000	0.112812436289501
8.54000000000000	0.127901121304791
8.56000000000000	0.134510703363914
8.58000000000000	0.117189602446483
8.60000000000000	0.123844036697248
8.62000000000000	0.107101936799185
8.64000000000000	0.0720356778797146
8.66000000000000	0.0336085626911315
8.68000000000000	-0.0181243628950051
8.70000000000000	-0.0806931702344546
8.72000000000000	-0.151308868501529
8.74000000000000	-0.220130479102956
8.76000000000000	-0.297027522935780
8.78000000000000	-0.361365953109072
8.80000000000000	-0.391850152905199
8.82000000000000	-0.428923547400612
8.84000000000000	-0.449688073394495
8.86000000000000	-0.407793068297656
8.88000000000000	-0.314151885830785
8.90000000000000	-0.243158002038736
8.92000000000000	-0.152553516819572
8.94000000000000	-0.0500417940876656
8.96000000000000	0.0120530071355759
8.98000000000000	0.0917747196738023
9	0.144539245667686
9.02000000000000	0.151864424057085
9.04000000000000	0.146610601427115
9.06000000000000	0.141685015290520
9.08000000000000	0.139296636085627
9.10000000000000	0.146192660550459
9.12000000000000	0.140237512742100
9.14000000000000	0.123303771661570
9.16000000000000	0.100177370030581
9.18000000000000	0.0508389398572885
9.20000000000000	0.00842303771661570
9.22000000000000	-0.0407828746177370
9.24000000000000	-0.0959969418960245
9.26000000000000	-0.131567787971458
9.28000000000000	-0.169859327217125
9.30000000000000	-0.193400611620795
9.32000000000000	-0.205540265035678
9.34000000000000	-0.178936799184506
9.36000000000000	-0.157477064220184
9.38000000000000	-0.113850152905199
9.40000000000000	-0.0605759429153925
9.42000000000000	0.0244189602446483
9.44000000000000	0.0989836901121305
9.46000000000000	0.217945973496432
9.48000000000000	0.335134556574924
9.50000000000000	0.361129459734964
9.52000000000000	0.373180428134557
9.54000000000000	0.316012232415902
9.56000000000000	0.255172273190622
9.58000000000000	0.200896024464832
9.60000000000000	0.136535168195719
9.62000000000000	0.0818674821610601
9.64000000000000	0.0422161060142712
9.66000000000000	0.0192487257900102
9.68000000000000	0.0179755351681957
9.70000000000000	-0.0125677879714577
9.72000000000000	-0.0132925586136595
9.74000000000000	-0.0189643221202854
9.76000000000000	-0.0430866462793068
9.78000000000000	-0.0520642201834862
9.80000000000000	-0.0347074413863405
9.82000000000000	-0.0206493374108053
9.84000000000000	0.0125280326197757
9.86000000000000	0.0411936799184506
9.88000000000000	0.0730682976554536
9.90000000000000	0.0956004077471968
9.92000000000000	0.113829765545362
9.94000000000000	0.116343527013252
9.96000000000000	0.0646962283384302
9.98000000000000	0.0589877675840979
10	0.00876554536187564
10.0200000000000	-0.0419531090723751
10.0400000000000	-0.0595514780835882
10.0600000000000	-0.0740805300713558
10.0800000000000	-0.112450560652396
10.1000000000000	-0.128309887869521
10.1200000000000	-0.154955147808359
10.1400000000000	-0.208379204892966
10.1600000000000	-0.243454638124363
10.1800000000000	-0.292017329255861
10.2000000000000	-0.311546381243629
10.2200000000000	-0.326158002038736
10.2400000000000	-0.284840978593272
10.2600000000000	-0.242643221202854
10.2800000000000	-0.188216106014271
10.3000000000000	-0.120675840978593
10.3200000000000	-0.0836472986748216
10.3400000000000	-0.0308888888888889
10.3600000000000	0.0133465851172273
10.3800000000000	0.0492048929663609
10.4000000000000	0.0781590214067278
10.4200000000000	0.105247706422018
10.4400000000000	0.108453618756371
10.4600000000000	0.0882069317023446
10.4800000000000	0.0649979612640163
10.5000000000000	0.0476218144750255
10.5200000000000	0.0336207951070336
10.5400000000000	0.0212538226299694
10.5600000000000	0.00210907237512742
10.5800000000000	-0.0236768603465851
10.6000000000000	-0.0517737003058104
10.6200000000000	-0.0805321100917431
10.6400000000000	-0.104129459734964
10.6600000000000	-0.105423037716616
10.6800000000000	-0.0980428134556575
10.7000000000000	-0.0960774719673802
10.7200000000000	-0.0607614678899083
10.7400000000000	-0.0261977573904179
10.7600000000000	0.00134046890927625
10.7800000000000	0.0479418960244648
10.8000000000000	0.0928287461773700
10.8200000000000	0.132478083588175
10.8400000000000	0.160657492354740
10.8600000000000	0.174397553516820
10.8800000000000	0.166044852191641
10.9000000000000	0.147755351681957
10.9200000000000	0.128316004077472
10.9400000000000	0.0981997961264016
10.9600000000000	0.0820214067278288
10.9800000000000	0.0643914373088685
11	0.0660458715596330
11.0200000000000	0.0660091743119266
11.0400000000000	0.0700305810397554
11.0600000000000	0.0792538226299694
11.0800000000000	0.0823129459734964
11.1000000000000	0.0952813455657492
11.1200000000000	0.0885056065239551
11.1400000000000	0.103417940876656
11.1600000000000	0.110003058103976
11.1800000000000	0.118002038735984
11.2000000000000	0.126356778797146
11.2200000000000	0.129435270132518
11.2400000000000	0.128995922528033
11.2600000000000	0.114758409785933
11.2800000000000	0.0919418960244648
11.3000000000000	0.0693710499490316
11.3200000000000	0.0588807339449541
11.3400000000000	0.0508644240570846
11.3600000000000	0.0363241590214067
11.3800000000000	0.0199092762487258
11.4000000000000	0.0130071355759429
11.4200000000000	-0.0244118246687054
11.4400000000000	-0.0381936799184506
11.4600000000000	-0.0441029561671764
11.4800000000000	-0.0637349643221203
11.5000000000000	-0.0474138634046891
11.5200000000000	-0.0520040774719674
11.5400000000000	-0.0674515800203874
11.5600000000000	-0.0837614678899083
11.5800000000000	-0.110758409785933
11.6000000000000	-0.137877675840979
11.6200000000000	-0.160611620795107
11.6400000000000	-0.168146788990826
11.6600000000000	-0.168835881753313
11.6800000000000	-0.170514780835882
11.7000000000000	-0.159715596330275
11.7200000000000	-0.140449541284404
11.7400000000000	-0.123339449541284
11.7600000000000	-0.109875637104995
11.7800000000000	-0.100366972477064
11.8000000000000	-0.0959276248725790
11.8200000000000	-0.100782874617737
11.8400000000000	-0.100944954128440
11.8600000000000	-0.109348623853211
11.8800000000000	-0.102261977573904
11.9000000000000	-0.0886799184505607
11.9200000000000	-0.0819724770642202
11.9400000000000	-0.0633465851172273
11.9600000000000	-0.0533547400611621
11.9800000000000	-0.0466146788990826
12	-0.0405321100917431
12.0200000000000	-0.0313720693170234
12.0400000000000	-0.0225922528032620
12.0600000000000	-0.00457696228338430
12.0800000000000	0.0182711518858308
12.1000000000000	0.0437675840978593
12.1200000000000	0.0770601427115189
12.1400000000000	0.107547400611621
12.1600000000000	0.145036697247706
12.1800000000000	0.175801223241590
12.2000000000000	0.203982670744139
12.2200000000000	0.225688073394495
12.2400000000000	0.214193679918451
12.2600000000000	0.187196738022426
12.2800000000000	0.158967380224261
12.3000000000000	0.125119266055046
12.3200000000000	0.0982161060142712
12.3400000000000	0.0802701325178390
12.3600000000000	0.0643384301732926
12.3800000000000	0.0595881753312946
12.4000000000000	0.0781957186544342
12.4200000000000	0.0942762487257900
12.4400000000000	0.100655453618756
12.4600000000000	0.104792048929664
12.4800000000000	0.0975351681957187
12.5000000000000	0.0914006116207951
12.5200000000000	0.0713068297655454
12.5400000000000	0.0602538226299694
12.5600000000000	0.0622262996941896
12.5800000000000	0.0585922528032620
12.6000000000000	0.0629673802242610
12.6200000000000	0.0567359836901121
12.6400000000000	0.0492079510703364
12.6600000000000	0.0457991845056065
12.6800000000000	0.0277104994903160
12.7000000000000	0.00758715596330275
12.7200000000000	-0.00944240570846076
12.7400000000000	-0.0396992864424057
12.7600000000000	-0.0601447502548420
12.7800000000000	-0.0797166156982671
12.8000000000000	-0.101537206931702
12.8200000000000	-0.116703363914373
12.8400000000000	-0.131755351681957
12.8600000000000	-0.140712538226300
12.8800000000000	-0.149215086646279
12.9000000000000	-0.146908256880734
12.9200000000000	-0.142280326197757
12.9400000000000	-0.135563710499490
12.9600000000000	-0.126218144750255
12.9800000000000	-0.117985728848114
13	-0.119625891946993
13.0200000000000	-0.131712538226300
13.0400000000000	-0.139462793068298
13.0600000000000	-0.155559633027523
13.0800000000000	-0.170917431192661
13.1000000000000	-0.181707441386340
13.1200000000000	-0.189384301732926
13.1400000000000	-0.184381243628950
13.1600000000000	-0.166121304791030
13.1800000000000	-0.141855249745158
13.2000000000000	-0.112558613659531
13.2200000000000	-0.0845351681957187
13.2400000000000	-0.0571049949031600
13.2600000000000	-0.0337543323139653
13.2800000000000	-0.0144393476044852
13.3000000000000	0.00389704383282365
13.3200000000000	0.0257441386340469
13.3400000000000	0.0444097859327217
13.3600000000000	0.0646972477064220
13.3800000000000	0.0835270132517839
13.4000000000000	0.0918470948012232
13.4200000000000	0.109239551478084
13.4400000000000	0.123622833843017
13.4600000000000	0.130119266055046
13.4800000000000	0.132952089704383
13.5000000000000	0.134990825688073
13.5200000000000	0.132495412844037
13.5400000000000	0.132556574923547
13.5600000000000	0.132760448521916
13.5800000000000	0.128270132517839
13.6000000000000	0.133482161060143
13.6200000000000	0.125874617737003
13.6400000000000	0.119287461773700
13.6600000000000	0.118323139653415
13.6800000000000	0.104964322120285
13.7000000000000	0.0895005096839959
13.7200000000000	0.0818063200815494
13.7400000000000	0.0695922528032620
13.7600000000000	0.0576809378185525
13.7800000000000	0.0588674821610601
13.8000000000000	0.0600356778797146
13.8200000000000	0.0556462793068298
13.8400000000000	0.0550193679918451
13.8600000000000	0.0550203873598369
13.8800000000000	0.0481325178389399
13.9000000000000	0.0441967380224261
13.9200000000000	0.0350254841997961
13.9400000000000	0.0220662589194699
13.9600000000000	0.0132854230377166
13.9800000000000	-4.68909276248726e-05
14	-0.0245494393476045
14.0200000000000	-0.0446952089704383
14.0400000000000	-0.0644138634046891
14.0600000000000	-0.0838369011213048
14.0800000000000	-0.0975728848114169
14.1000000000000	-0.105657492354740
14.1200000000000	-0.114245667686035
14.1400000000000	-0.107492354740061
14.1600000000000	-0.0964841997961264
14.1800000000000	-0.0868470948012232
14.2000000000000	-0.0750723751274210
14.2200000000000	-0.0484841997961264
14.2400000000000	-0.0390081549439348
14.2600000000000	-0.0410285423037717
14.2800000000000	-0.0342517838939857
14.3000000000000	-0.0502242609582059
14.3200000000000	-0.0581580020387360
14.3400000000000	-0.0659286442405709
14.3600000000000	-0.0767930682976555
14.3800000000000	-0.0903710499490316
14.4000000000000	-0.0894515800203874
14.4200000000000	-0.0973618756371050
14.4400000000000	-0.104097859327217
14.4600000000000	-0.0978063200815494
14.4800000000000	-0.103868501529052
14.5000000000000	-0.0988450560652396
14.5200000000000	-0.0968685015290520
14.5400000000000	-0.101860346585117
14.5600000000000	-0.101827726809378
14.5800000000000	-0.0956126401630989
14.6000000000000	-0.0918318042813456
14.6200000000000	-0.0821967380224261
14.6400000000000	-0.0668063200815495
14.6600000000000	-0.0494383282364934
14.6800000000000	-0.0309714576962283
14.7000000000000	-0.0251243628950051
14.7200000000000	-0.00283690112130479
14.7400000000000	0.0146972477064220
14.7600000000000	0.0222864424057085
14.7800000000000	0.0405922528032620
14.8000000000000	0.0529133537206932
14.8200000000000	0.0539704383282365
14.8400000000000	0.0647624872579001
14.8600000000000	0.0751946992864424
14.8800000000000	0.0781559633027523
14.9000000000000	0.0953455657492355
14.9200000000000	0.101349643221203
14.9400000000000	0.112708460754332
14.9600000000000	0.124337410805301
14.9800000000000	0.126048929663609
15	0.138011213047910
15.0200000000000	0.143320081549439
15.0400000000000	0.155374108053007
15.0600000000000	0.168813455657492
15.0800000000000	0.178451580020387
15.1000000000000	0.185323139653415
15.1200000000000	0.187692150866463
15.1400000000000	0.188720693170234
15.1600000000000	0.188218144750255
15.1800000000000	0.185221202854230
15.2000000000000	0.178583078491335
15.2200000000000	0.180643221202854
15.2400000000000	0.172702344546381
15.2600000000000	0.166043832823649
15.2800000000000	0.161543323139653
15.3000000000000	0.144154943934760
15.3200000000000	0.128773700305810
15.3400000000000	0.107643221202854
15.3600000000000	0.0802283384301733
15.3800000000000	0.0577543323139653
15.4000000000000	0.0361121304791030
15.4200000000000	0.0138501529051988
15.4400000000000	-0.00314067278287462
15.4600000000000	-0.0193435270132518
15.4800000000000	-0.0357655453618756
15.5000000000000	-0.0516381243628950
15.5200000000000	-0.0685555555555556
15.5400000000000	-0.0867757390417941
15.5600000000000	-0.110158002038736
15.5800000000000	-0.132995922528033
15.6000000000000	-0.156567787971458
15.6200000000000	-0.176637104994903
15.6400000000000	-0.196692150866463
15.6600000000000	-0.218197757390418
15.6800000000000	-0.232516819571865
15.7000000000000	-0.240079510703364
15.7200000000000	-0.243256880733945
15.7400000000000	-0.239790010193680
15.7600000000000	-0.232313965341488
15.7800000000000	-0.221575942915392
15.8000000000000	-0.209039755351682
15.8200000000000	-0.193104994903160
15.8400000000000	-0.178632008154944
15.8600000000000	-0.163252803261978
15.8800000000000	-0.148380224260958
15.9000000000000	-0.138463812436290
15.9200000000000	-0.127478083588175
15.9400000000000	-0.119259938837920
15.9600000000000	-0.112030581039755
15.9800000000000	-0.103675840978593
16	-0.0819469928644241
16.0200000000000	-0.0809867482161060
16.0400000000000	-0.0744230377166157
16.0600000000000	-0.0607359836901121
16.0800000000000	-0.0559673802242610
16.1000000000000	-0.0462487257900102
16.1200000000000	-0.0348797145769623
16.1400000000000	-0.0220265035677880
16.1600000000000	-0.00884913353720693
16.1800000000000	0.0163567787971458
16.2000000000000	0.0415820591233435
16.2200000000000	0.0660713557594292
16.2400000000000	0.0989765545361876
16.2600000000000	0.130509683995923
16.2800000000000	0.144308868501529
16.3000000000000	0.166277268093782
16.3200000000000	0.170509683995923
